WP, 06, 2018060700,   , MIWU, 0, 152N, 1265E,  25,  998, MD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Maliksi,
WP, 06, 2018060706,   , MIWU, 0, 155N, 1262E,  25,  997, MD,
WP, 06, 2018060712,   , MIWU, 0, 159N, 1263E,  30,  995, MD,
WP, 06, 2018060718,   , MIWU, 0, 164N, 1266E,  30,  994, MD,
WP, 06, 2018060800,   , MIWU, 0, 175N, 1269E,  35,  991, TS,
WP, 06, 2018060806,   , MIWU, 0, 187N, 1271E,  40,  988, TS,
WP, 06, 2018060812,   , MIWU, 0, 196N, 1270E,  50,  982, TS,
WP, 06, 2018060818,   , MIWU, 0, 205N, 1270E,  55,  979, TS,
WP, 06, 2018060900,   , MIWU, 0, 213N, 1271E,  60,  976, TS,
WP, 06, 2018060906,   , MIWU, 0, 223N, 1275E,  60,  974, TS,
WP, 06, 2018060912,   , MIWU, 0, 230N, 1284E,  65,  970, TY,
WP, 06, 2018060918,   , MIWU, 0, 240N, 1298E,  70,  966, TY,
WP, 06, 2018061000,   , MIWU, 0, 251N, 1310E,  70,  964, TY,
WP, 06, 2018061006,   , MIWU, 0, 265N, 1326E,  70,  964, TY,
WP, 06, 2018061012,   , MIWU, 0, 277N, 1343E,  70,  964, TY,
WP, 06, 2018061018,   , MIWU, 0, 290N, 1364E,  60,  970, TS,
WP, 06, 2018061100,   , MIWU, 0, 307N, 1386E,  55,  973, TS,
WP, 06, 2018061106,   , MIWU, 0, 325N, 1417E,  55,  974, TS,
WP, 06, 2018061112,   , MIWU, 0, 347N, 1450E,  55,  974, TS,
WP, 06, 2018061118,   , MIWU, 0, 370N, 1483E,  50,  977, EX,
WP, 06, 2018061200,   , MIWU, 0, 383N, 1502E,  45,  980, EX,
WP, 06, 2018061206,   , MIWU, 0, 389N, 1523E,  40,  984, EX,
WP, 06, 2018061212,   , MIWU, 0, 392N, 1550E,  35,  988, EX,
WP, 06, 2018061218,   , MIWU, 0, 391N, 1580E,  30,  992, EX,
