IO, 03, 2022081018, , MIWU, 0, 216N,  683E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Three-A,
IO, 03, 2022081100, , MIWU, 0, 219N,  678E,  20, 1005, DB,
IO, 03, 2022081106, , MIWU, 0, 221N,  674E,  20, 1004, DB,
IO, 03, 2022081112, , MIWU, 0, 222N,  669E,  25, 1002, TD,
IO, 03, 2022081118, , MIWU, 0, 221N,  664E,  35,  997, TS,
IO, 03, 2022081200, , MIWU, 0, 220N,  660E,  45,  991, TS,
IO, 03, 2022081206, , MIWU, 0, 218N,  656E,  55,  985, TS,
IO, 03, 2022081212, , MIWU, 0, 219N,  651E,  50,  987, TS,
IO, 03, 2022081218, , MIWU, 0, 222N,  647E,  45,  990, TS,
IO, 03, 2022081300, , MIWU, 0, 221N,  642E,  40,  993, TS,
IO, 03, 2022081306, , MIWU, 0, 216N,  639E,  35,  996, TS,
IO, 03, 2022081312, , MIWU, 0, 214N,  646E,  30,  998, TD,
IO, 03, 2022081318, , MIWU, 0, 217N,  659E,  25, 1000, TD,
IO, 03, 2022081400, , MIWU, 0, 225N,  669E,  20, 1002, DB,
IO, 03, 2022081406, , MIWU, 0, 231N,  672E,  20, 1003, DB,
IO, 03, 2022081412, , MIWU, 0, 236N,  671E,  15, 1005, DB,
IO, 03, 2022081418, , MIWU, 0, 240N,  669E,  15, 1006, DB,
IO, 03, 2022081500, , MIWU, 0, 243N,  669E,  20, 1004, DB,
IO, 03, 2022081506, , MIWU, 0, 245N,  670E,  20, 1004, DB,
IO, 03, 2022081512, , MIWU, 0, 246N,  672E,  15, 1006, DB,
IO, 03, 2022081518, , MIWU, 0, 245N,  675E,  15, 1006, DB,
