IO, 01, 2022030206, , MIWU, 0,  59N,  864E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, One-B,
IO, 01, 2022030212, , MIWU, 0,  65N,  860E,  20, 1005, DB,
IO, 01, 2022030218, , MIWU, 0,  71N,  857E,  20, 1005, DB,
IO, 01, 2022030300, , MIWU, 0,  77N,  854E,  20, 1005, DB,
IO, 01, 2022030306, , MIWU, 0,  82N,  851E,  25, 1003, TD,
IO, 01, 2022030312, , MIWU, 0,  86N,  846E,  25, 1002, TD,
IO, 01, 2022030318, , MIWU, 0,  89N,  841E,  25, 1002, TD,
IO, 01, 2022030400, , MIWU, 0,  92N,  838E,  30, 1000, TD,
IO, 01, 2022030406, , MIWU, 0,  97N,  836E,  40,  996, TS,
IO, 01, 2022030412, , MIWU, 0, 103N,  837E,  45,  994, TS,
IO, 01, 2022030418, , MIWU, 0, 110N,  839E,  45,  993, TS,
IO, 01, 2022030500, , MIWU, 0, 114N,  839E,  40,  995, TS,
IO, 01, 2022030506, , MIWU, 0, 117N,  838E,  40,  995, TS,
IO, 01, 2022030512, , MIWU, 0, 116N,  835E,  40,  996, TS,
IO, 01, 2022030518, , MIWU, 0, 112N,  831E,  35,  998, TS,
IO, 01, 2022030600, , MIWU, 0, 109N,  824E,  30, 1000, TD,
IO, 01, 2022030606, , MIWU, 0, 107N,  817E,  25, 1002, TD,
IO, 01, 2022030612, , MIWU, 0, 107N,  810E,  25, 1002, TD,
IO, 01, 2022030618, , MIWU, 0, 106N,  805E,  20, 1004, DB,
IO, 01, 2022030700, , MIWU, 0, 105N,  801E,  20, 1005, DB,
IO, 01, 2022030706, , MIWU, 0, 106N,  797E,  15, 1007, DB,
