IO, 07, 2019120200,   , MIWU, 0,  95N,  737E,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Seven-A,
IO, 07, 2019120206,   , MIWU, 0, 101N,  733E,  20, 1009, DB,
IO, 07, 2019120212,   , MIWU, 0, 108N,  726E,  25, 1007, TD,
IO, 07, 2019120218,   , MIWU, 0, 116N,  718E,  25, 1006, TD,
IO, 07, 2019120300,   , MIWU, 0, 122N,  713E,  35, 1002, TS,
IO, 07, 2019120306,   , MIWU, 0, 128N,  709E,  50,  996, TS,
IO, 07, 2019120312,   , MIWU, 0, 134N,  703E,  65,  990, TS,
IO, 07, 2019120318,   , MIWU, 0, 140N,  699E,  60,  992, TS,
IO, 07, 2019120400,   , MIWU, 0, 143N,  695E,  55,  994, TS,
IO, 07, 2019120406,   , MIWU, 0, 145N,  690E,  45,  998, TS,
IO, 07, 2019120412,   , MIWU, 0, 146N,  685E,  35, 1002, TS,
IO, 07, 2019120418,   , MIWU, 0, 148N,  680E,  30, 1004, TD,
IO, 07, 2019120500,   , MIWU, 0, 150N,  675E,  25, 1006, TD,
IO, 07, 2019120506,   , MIWU, 0, 153N,  669E,  25, 1007, TD,
IO, 07, 2019120512,   , MIWU, 0, 156N,  662E,  20, 1009, DB,
IO, 07, 2019120518,   , MIWU, 0, 158N,  654E,  20, 1010, DB,
IO, 07, 2019120600,   , MIWU, 0, 160N,  646E,  20, 1010, DB,
IO, 07, 2019120606,   , MIWU, 0, 159N,  635E,  20, 1010, DB,
IO, 07, 2019120612,   , MIWU, 0, 156N,  624E,  15, 1012, DB,
IO, 07, 2019120618,   , MIWU, 0, 151N,  614E,  15, 1013, DB,
