IO, 04, 2019102218,   , MIWU, 0, 144N,  692E,  20, 1006, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Kyarr,
IO, 04, 2019102300,   , MIWU, 0, 148N,  695E,  20, 1006, DB,
IO, 04, 2019102306,   , MIWU, 0, 153N,  697E,  20, 1005, DB,
IO, 04, 2019102312,   , MIWU, 0, 156N,  699E,  25, 1003, TD,
IO, 04, 2019102318,   , MIWU, 0, 155N,  702E,  30, 1001, TD,
IO, 04, 2019102400,   , MIWU, 0, 154N,  706E,  30, 1001, TD,
IO, 04, 2019102406,   , MIWU, 0, 152N,  709E,  35,  999, TS,
IO, 04, 2019102412,   , MIWU, 0, 153N,  712E,  40,  997, TS,
IO, 04, 2019102418,   , MIWU, 0, 155N,  714E,  45,  995, TS,
IO, 04, 2019102500,   , MIWU, 0, 158N,  716E,  50,  993, TS,
IO, 04, 2019102506,   , MIWU, 0, 160N,  717E,  60,  987, TS,
IO, 04, 2019102512,   , MIWU, 0, 163N,  718E,  65,  984, TY,
IO, 04, 2019102518,   , MIWU, 0, 165N,  715E,  70,  980, TY,
IO, 04, 2019102600,   , MIWU, 0, 164N,  708E,  75,  976, TY,
IO, 04, 2019102606,   , MIWU, 0, 162N,  701E,  90,  964, TY,
IO, 04, 2019102612,   , MIWU, 0, 164N,  694E, 105,  952, TY,
IO, 04, 2019102618,   , MIWU, 0, 167N,  688E, 120,  940, TY,
IO, 04, 2019102700,   , MIWU, 0, 170N,  682E, 140,  920, ST,
IO, 04, 2019102706,   , MIWU, 0, 173N,  675E, 135,  920, ST,
IO, 04, 2019102712,   , MIWU, 0, 176N,  668E, 135,  921, ST,
IO, 04, 2019102718,   , MIWU, 0, 179N,  662E, 130,  923, ST,
IO, 04, 2019102800,   , MIWU, 0, 181N,  655E, 125,  925, TY,
IO, 04, 2019102806,   , MIWU, 0, 183N,  647E, 125,  926, TY,
IO, 04, 2019102812,   , MIWU, 0, 185N,  643E, 125,  927, TY,
IO, 04, 2019102818,   , MIWU, 0, 187N,  640E, 120,  930, TY,
IO, 04, 2019102900,   , MIWU, 0, 191N,  638E, 110,  936, TY,
IO, 04, 2019102906,   , MIWU, 0, 194N,  634E, 100,  944, TY,
IO, 04, 2019102912,   , MIWU, 0, 197N,  631E,  90,  952, TY,
IO, 04, 2019102918,   , MIWU, 0, 197N,  628E,  85,  956, TY,
IO, 04, 2019103000,   , MIWU, 0, 196N,  626E,  80,  960, TY,
IO, 04, 2019103006,   , MIWU, 0, 192N,  624E,  70,  968, TY,
IO, 04, 2019103012,   , MIWU, 0, 188N,  621E,  60,  976, TS,
IO, 04, 2019103018,   , MIWU, 0, 187N,  616E,  50,  986, TS,
IO, 04, 2019103100,   , MIWU, 0, 184N,  609E,  40,  994, TS,
IO, 04, 2019103106,   , MIWU, 0, 179N,  602E,  35,  997, TS,
IO, 04, 2019103112,   , MIWU, 0, 175N,  596E,  35,  998, TS,
IO, 04, 2019103118,   , MIWU, 0, 171N,  592E,  30, 1000, TD,
IO, 04, 2019110100,   , MIWU, 0, 167N,  587E,  30, 1000, TD,
IO, 04, 2019110106,   , MIWU, 0, 163N,  583E,  30, 1000, TD,
IO, 04, 2019110112,   , MIWU, 0, 157N,  577E,  35,  998, TS,
IO, 04, 2019110118,   , MIWU, 0, 149N,  570E,  35,  997, TS,
IO, 04, 2019110200,   , MIWU, 0, 137N,  561E,  40,  995, TS,
IO, 04, 2019110206,   , MIWU, 0, 128N,  552E,  35,  997, TS,
IO, 04, 2019110212,   , MIWU, 0, 119N,  540E,  25, 1001, TD,
IO, 04, 2019110218,   , MIWU, 0, 110N,  531E,  20, 1003, DB,
IO, 04, 2019110300,   , MIWU, 0, 101N,  530E,  15, 1005, DB,
IO, 04, 2019110306,   , MIWU, 0,  93N,  532E,  15, 1006, DB,
IO, 04, 2019110312,   , MIWU, 0,  86N,  534E,  15, 1006, DB,
IO, 04, 2019110318,   , MIWU, 0,  81N,  533E,  15, 1006, DB,
