IO, 05, 2019102806,   , MIWU, 0,  50N,  810E,  20, 1008, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Maha,
IO, 05, 2019102812,   , MIWU, 0,  50N,  799E,  20, 1009, DB,
IO, 05, 2019102818,   , MIWU, 0,  51N,  787E,  20, 1009, DB,
IO, 05, 2019102900,   , MIWU, 0,  52N,  776E,  20, 1008, DB,
IO, 05, 2019102906,   , MIWU, 0,  54N,  767E,  25, 1006, TD,
IO, 05, 2019102912,   , MIWU, 0,  58N,  764E,  30, 1004, TD,
IO, 05, 2019102918,   , MIWU, 0,  65N,  761E,  30, 1003, TD,
IO, 05, 2019103000,   , MIWU, 0,  75N,  755E,  35, 1001, TS,
IO, 05, 2019103006,   , MIWU, 0,  84N,  747E,  40,  997, TS,
IO, 05, 2019103012,   , MIWU, 0,  92N,  742E,  45,  995, TS,
IO, 05, 2019103018,   , MIWU, 0, 100N,  737E,  50,  993, TS,
IO, 05, 2019103100,   , MIWU, 0, 110N,  732E,  55,  991, TS,
IO, 05, 2019103106,   , MIWU, 0, 120N,  729E,  55,  990, TS,
IO, 05, 2019103112,   , MIWU, 0, 130N,  725E,  50,  992, TS,
IO, 05, 2019103118,   , MIWU, 0, 139N,  722E,  45,  994, TS,
IO, 05, 2019110100,   , MIWU, 0, 146N,  717E,  45,  994, TS,
IO, 05, 2019110106,   , MIWU, 0, 152N,  712E,  45,  993, TS,
IO, 05, 2019110112,   , MIWU, 0, 155N,  701E,  50,  991, TS,
IO, 05, 2019110118,   , MIWU, 0, 157N,  694E,  55,  988, TS,
IO, 05, 2019110200,   , MIWU, 0, 161N,  688E,  55,  987, TS,
IO, 05, 2019110206,   , MIWU, 0, 164N,  684E,  60,  984, TS,
IO, 05, 2019110212,   , MIWU, 0, 169N,  678E,  60,  983, TS,
IO, 05, 2019110218,   , MIWU, 0, 172N,  672E,  50,  987, TS,
IO, 05, 2019110300,   , MIWU, 0, 174N,  666E,  60,  981, TS,
IO, 05, 2019110306,   , MIWU, 0, 176N,  662E,  70,  975, TY,
IO, 05, 2019110312,   , MIWU, 0, 178N,  658E,  85,  979, TY,
IO, 05, 2019110318,   , MIWU, 0, 179N,  653E,  95,  971, TY,
IO, 05, 2019110400,   , MIWU, 0, 181N,  648E, 100,  967, TY,
IO, 05, 2019110406,   , MIWU, 0, 184N,  643E, 105,  963, TY,
IO, 05, 2019110412,   , MIWU, 0, 189N,  640E, 115,  959, TY,
IO, 05, 2019110418,   , MIWU, 0, 193N,  638E, 110,  963, TY,
IO, 05, 2019110500,   , MIWU, 0, 196N,  637E, 100,  967, TY,
IO, 05, 2019110506,   , MIWU, 0, 197N,  638E,  90,  972, TY,
IO, 05, 2019110512,   , MIWU, 0, 198N,  644E,  85,  975, TY,
IO, 05, 2019110518,   , MIWU, 0, 197N,  650E,  85,  974, TY,
IO, 05, 2019110600,   , MIWU, 0, 196N,  657E,  65,  986, TY,
IO, 05, 2019110606,   , MIWU, 0, 196N,  665E,  50,  995, TS,
IO, 05, 2019110612,   , MIWU, 0, 196N,  674E,  45,  997, TS,
IO, 05, 2019110618,   , MIWU, 0, 194N,  683E,  35, 1001, TS,
IO, 05, 2019110700,   , MIWU, 0, 195N,  695E,  35, 1002, TS,
IO, 05, 2019110706,   , MIWU, 0, 200N,  704E,  30, 1004, TD,
IO, 05, 2019110712,   , MIWU, 0, 202N,  712E,  30, 1004, TD,
IO, 05, 2019110718,   , MIWU, 0, 202N,  719E,  30, 1004, TD,
IO, 05, 2019110800,   , MIWU, 0, 202N,  722E,  30, 1003, TD,
IO, 05, 2019110806,   , MIWU, 0, 201N,  724E,  30, 1003, TD,
IO, 05, 2019110812,   , MIWU, 0, 202N,  725E,  30, 1003, TD,
IO, 05, 2019110818,   , MIWU, 0, 202N,  724E,  25, 1005, TD,
IO, 05, 2019110900,   , MIWU, 0, 201N,  722E,  25, 1006, TD,
IO, 05, 2019110906,   , MIWU, 0, 199N,  719E,  25, 1006, TD,
IO, 05, 2019110912,   , MIWU, 0, 198N,  715E,  20, 1008, DB,
IO, 05, 2019110918,   , MIWU, 0, 197N,  709E,  20, 1008, DB,
IO, 05, 2019111000,   , MIWU, 0, 195N,  700E,  20, 1009, DB,
IO, 05, 2019111006,   , MIWU, 0, 194N,  692E,  15, 1011, DB,
IO, 05, 2019111012,   , MIWU, 0, 191N,  686E,  15, 1012, DB,
IO, 05, 2019111018,   , MIWU, 0, 186N,  678E,  15, 1012, DB,
IO, 05, 2019111100,   , MIWU, 0, 182N,  675E,  15, 1012, DB,
IO, 05, 2019111106,   , MIWU, 0, 180N,  676E,  15, 1013, DB,
IO, 05, 2019111112,   , MIWU, 0, 178N,  677E,  15, 1013, DB,
IO, 05, 2019111118,   , MIWU, 0, 175N,  677E,  15, 1013, DB,
IO, 05, 2019111200,   , MIWU, 0, 173N,  676E,  15, 1013, DB,
IO, 05, 2019111206,   , MIWU, 0, 172N,  675E,  15, 1013, DB,
