WP, 07, 2021070306, , MIWU, 0, 105N, 1346E,  20, 1007, WV, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Seven-W,
WP, 07, 2021070312, , MIWU, 0, 109N, 1341E,  20, 1006, WV,
WP, 07, 2021070318, , MIWU, 0, 114N, 1333E,  25, 1005, WV,
WP, 07, 2021070400, , MIWU, 0, 126N, 1322E,  25, 1005, WV,
WP, 07, 2021070406, , MIWU, 0, 140N, 1310E,  30, 1003, WV,
WP, 07, 2021070412, , MIWU, 0, 155N, 1288E,  35, 1001, WV,
WP, 07, 2021070418, , MIWU, 0, 168N, 1267E,  35, 1001, TS,
WP, 07, 2021070500, , MIWU, 0, 184N, 1247E,  35, 1000, TS,
WP, 07, 2021070506, , MIWU, 0, 200N, 1232E,  35, 1000, TS,
WP, 07, 2021070512, , MIWU, 0, 210N, 1218E,  30, 1002, TD,
WP, 07, 2021070518, , MIWU, 0, 218N, 1207E,  30, 1002, TD,
WP, 07, 2021070600, , MIWU, 0, 230N, 1200E,  20, 1006, PT,
