WP, 09, 2021071600, , MIWU, 0, 168N, 1344E,  20, 1003, WV, 0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, In-fa,
WP, 09, 2021071606, , MIWU, 0, 175N, 1344E,  20, 1002, WV,
WP, 09, 2021071612, , MIWU, 0, 182N, 1343E,  25, 1000, WV,
WP, 09, 2021071618, , MIWU, 0, 191N, 1342E,  30,  998, WV,
WP, 09, 2021071700, , MIWU, 0, 201N, 1340E,  35,  995, WV,
WP, 09, 2021071706, , MIWU, 0, 210N, 1339E,  40,  992, WV,
WP, 09, 2021071712, , MIWU, 0, 216N, 1337E,  40,  991, WV,
WP, 09, 2021071718, , MIWU, 0, 220N, 1334E,  45,  988, TS,
WP, 09, 2021071800, , MIWU, 0, 224N, 1328E,  45,  988, TS,
WP, 09, 2021071806, , MIWU, 0, 229N, 1323E,  45,  987, TS,
WP, 09, 2021071812, , MIWU, 0, 233N, 1322E,  50,  984, TS,
WP, 09, 2021071818, , MIWU, 0, 237N, 1322E,  55,  981, TS,
WP, 09, 2021071900, , MIWU, 0, 240N, 1321E,  55,  980, TS,
WP, 09, 2021071906, , MIWU, 0, 241N, 1318E,  55,  979, TS,
WP, 09, 2021071912, , MIWU, 0, 240N, 1314E,  60,  976, TS,
WP, 09, 2021071918, , MIWU, 0, 241N, 1311E,  60,  974, TS,
WP, 09, 2021072000, , MIWU, 0, 243N, 1306E,  70,  968, TY,
WP, 09, 2021072006, , MIWU, 0, 246N, 1298E,  80,  962, TY,
WP, 09, 2021072012, , MIWU, 0, 245N, 1288E,  85,  958, TY,
WP, 09, 2021072018, , MIWU, 0, 242N, 1283E,  95,  950, TY,
WP, 09, 2021072100, , MIWU, 0, 241N, 1278E,  95,  948, TY,
WP, 09, 2021072106, , MIWU, 0, 242N, 1272E,  95,  949, TY,
WP, 09, 2021072112, , MIWU, 0, 240N, 1265E,  90,  951, TY,
WP, 09, 2021072118, , MIWU, 0, 237N, 1262E,  90,  951, TY,
WP, 09, 2021072200, , MIWU, 0, 235N, 1261E,  85,  953, TY,
WP, 09, 2021072206, , MIWU, 0, 236N, 1259E,  80,  955, TY,
WP, 09, 2021072212, , MIWU, 0, 238N, 1258E,  80,  955, TY,
WP, 09, 2021072218, , MIWU, 0, 239N, 1256E,  75,  956, TY,
WP, 09, 2021072300, , MIWU, 0, 241N, 1253E,  75,  956, TY,
WP, 09, 2021072306, , MIWU, 0, 245N, 1250E,  75,  956, TY,
WP, 09, 2021072312, , MIWU, 0, 250N, 1251E,  70,  957, TY,
WP, 09, 2021072318, , MIWU, 0, 256N, 1250E,  70,  957, TY,
WP, 09, 2021072400, , MIWU, 0, 264N, 1246E,  75,  955, TY,
WP, 09, 2021072406, , MIWU, 0, 273N, 1243E,  75,  956, TY,
WP, 09, 2021072412, , MIWU, 0, 281N, 1239E,  70,  958, TY,
WP, 09, 2021072418, , MIWU, 0, 289N, 1236E,  65,  960, TY,
WP, 09, 2021072500, , MIWU, 0, 296N, 1229E,  65,  961, TY,
WP, 09, 2021072506, , MIWU, 0, 300N, 1224E,  65,  963, TY,
WP, 09, 2021072512, , MIWU, 0, 304N, 1220E,  60,  966, TS,
WP, 09, 2021072518, , MIWU, 0, 305N, 1215E,  50,  972, TS,
WP, 09, 2021072600, , MIWU, 0, 305N, 1211E,  45,  975, TS,
WP, 09, 2021072606, , MIWU, 0, 308N, 1208E,  40,  978, TS,
WP, 09, 2021072612, , MIWU, 0, 312N, 1203E,  40,  979, TS,
WP, 09, 2021072618, , MIWU, 0, 314N, 1198E,  35,  982, TS,
WP, 09, 2021072700, , MIWU, 0, 314N, 1192E,  35,  982, TS,
WP, 09, 2021072706, , MIWU, 0, 315N, 1188E,  35,  983, TS,
WP, 09, 2021072712, , MIWU, 0, 317N, 1184E,  35,  983, TS,
WP, 09, 2021072718, , MIWU, 0, 322N, 1180E,  35,  983, TS,
WP, 09, 2021072800, , MIWU, 0, 327N, 1175E,  35,  984, TS,
WP, 09, 2021072806, , MIWU, 0, 332N, 1170E,  30,  986, TD,
WP, 09, 2021072812, , MIWU, 0, 338N, 1167E,  30,  986, TD,
WP, 09, 2021072818, , MIWU, 0, 344N, 1167E,  30,  987, TD,
WP, 09, 2021072900, , MIWU, 0, 352N, 1168E,  25,  989, TD,
WP, 09, 2021072906, , MIWU, 0, 360N, 1170E,  20,  991, DB,
WP, 09, 2021072912, , MIWU, 0, 365N, 1173E,  20,  991, EX,
WP, 09, 2021072918, , MIWU, 0, 373N, 1178E,  20,  992, EX,
WP, 09, 2021073000, , MIWU, 0, 386N, 1189E,  20,  992, EX,
WP, 09, 2021073006, , MIWU, 0, 396N, 1201E,  15,  994, EX,
WP, 09, 2021073012, , MIWU, 0, 405N, 1213E,  15,  995, EX,
WP, 09, 2021073018, , MIWU, 0, 410N, 1227E,  15,  995, EX,
WP, 09, 2021073100, , MIWU, 0, 414N, 1244E,  15,  995, EX,
