SH, 75, 2023031012,   , MIWU, 0, 166S, 1780W,  15, 1013, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Unnamed-05,
SH, 75, 2023031018,   , MIWU, 0, 171S, 1781W,  15, 1012, DB,
SH, 75, 2023031100,   , MIWU, 0, 174S, 1779W,  20, 1010, DB,
SH, 75, 2023031106,   , MIWU, 0, 175S, 1775W,  25, 1008, TD,
SH, 75, 2023031112,   , MIWU, 0, 174S, 1769W,  25, 1008, TD,
SH, 75, 2023031118,   , MIWU, 0, 175S, 1762W,  25, 1007, TD,
SH, 75, 2023031200,   , MIWU, 0, 177S, 1753W,  30, 1005, TD,
SH, 75, 2023031206,   , MIWU, 0, 179S, 1746W,  40, 1001, TS,
SH, 75, 2023031212,   , MIWU, 0, 181S, 1739W,  50,  997, TS,
SH, 75, 2023031214, 30, MIWU, 0, 182S, 1733W,  55,  995, TS,
SH, 75, 2023031218,   , MIWU, 0, 183S, 1730W,  55,  996, TS,
SH, 75, 2023031300,   , MIWU, 0, 185S, 1723W,  50,  998, TS,
SH, 75, 2023031306,   , MIWU, 0, 187S, 1718W,  45, 1000, TS,
SH, 75, 2023031312,   , MIWU, 0, 187S, 1714W,  40, 1002, TS,
SH, 75, 2023031318,   , MIWU, 0, 186S, 1712W,  40, 1002, TS,
SH, 75, 2023031400,   , MIWU, 0, 185S, 1713W,  35, 1004, TS,
SH, 75, 2023031406,   , MIWU, 0, 184S, 1713W,  35, 1004, TS,
SH, 75, 2023031412,   , MIWU, 0, 182S, 1714W,  35, 1005, TS,
SH, 75, 2023031418,   , MIWU, 0, 181S, 1713W,  35, 1005, TS,
SH, 75, 2023031500,   , MIWU, 0, 180S, 1711W,  30, 1007, TD,
SH, 75, 2023031506,   , MIWU, 0, 179S, 1710W,  30, 1007, TD,
SH, 75, 2023031512,   , MIWU, 0, 178S, 1712W,  25, 1009, TD,
SH, 75, 2023031518,   , MIWU, 0, 179S, 1715W,  20, 1010, DB,
SH, 75, 2023031600,   , MIWU, 0, 181S, 1721W,  20, 1010, DB,
SH, 75, 2023031606,   , MIWU, 0, 183S, 1731W,  20, 1009, DB,
SH, 75, 2023031612,   , MIWU, 0, 185S, 1739W,  25, 1007, TD,
SH, 75, 2023031618,   , MIWU, 0, 186S, 1745W,  30, 1005, TD,
SH, 75, 2023031700,   , MIWU, 0, 187S, 1748W,  25, 1006, TD,
SH, 75, 2023031706,   , MIWU, 0, 189S, 1752W,  20, 1008, DB,
SH, 75, 2023031712,   , MIWU, 0, 193S, 1757W,  20, 1008, DB,
SH, 75, 2023031718,   , MIWU, 0, 197S, 1765W,  25, 1006, TD,
SH, 75, 2023031800,   , MIWU, 0, 202S, 1773W,  25, 1006, TD,
SH, 75, 2023031806,   , MIWU, 0, 203S, 1779W,  30, 1004, TD,
SH, 75, 2023031812,   , MIWU, 0, 205S, 1784W,  30, 1003, TD,
SH, 75, 2023031818,   , MIWU, 0, 209S, 1788W,  30, 1003, TD,
SH, 75, 2023031900,   , MIWU, 0, 213S, 1792W,  25, 1005, SD,
SH, 75, 2023031906,   , MIWU, 0, 212S, 1798W,  25, 1006, SD,
SH, 75, 2023031912,   , MIWU, 0, 209S, 1796E,  25, 1006, SD,
SH, 75, 2023031918,   , MIWU, 0, 204S, 1791E,  20, 1008, SD,
SH, 75, 2023032000,   , MIWU, 0, 200S, 1785E,  15, 1010, SD,
SH, 75, 2023032006,   , MIWU, 0, 197S, 1780E,  15, 1011, SD,
