SH, 74, 2023031212,   , MIWU, 0,  98S,  845W,  20, 1010, DB,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Yaku,
SH, 74, 2023031218,   , MIWU, 0,  99S,  850W,  20, 1010, DB,
SH, 74, 2023031300,   , MIWU, 0,  99S,  854W,  20, 1010, DB,
SH, 74, 2023031306,   , MIWU, 0,  99S,  859W,  25, 1008, TD,
SH, 74, 2023031312,   , MIWU, 0,  98S,  864W,  30, 1007, TD,
SH, 74, 2023031318,   , MIWU, 0,  97S,  868W,  30, 1006, TD,
SH, 74, 2023031400,   , MIWU, 0,  96S,  870W,  30, 1006, TD,
SH, 74, 2023031406,   , MIWU, 0,  97S,  871W,  25, 1008, TD,
SH, 74, 2023031412,   , MIWU, 0,  99S,  871W,  25, 1008, TD,
SH, 74, 2023031418,   , MIWU, 0, 102S,  873W,  20, 1010, DB,
SH, 74, 2023031500,   , MIWU, 0, 105S,  876W,  20, 1010, DB,
SH, 74, 2023031506,   , MIWU, 0, 109S,  878W,  20, 1010, DB,
SH, 74, 2023031512,   , MIWU, 0, 114S,  881W,  20, 1010, DB,
SH, 74, 2023031518,   , MIWU, 0, 118S,  884W,  25, 1009, TD,
SH, 74, 2023031600,   , MIWU, 0, 121S,  886W,  25, 1009, TD,
SH, 74, 2023031606,   , MIWU, 0, 124S,  887W,  30, 1008, TD,
SH, 74, 2023031612,   , MIWU, 0, 127S,  889W,  30, 1007, TD,
SH, 74, 2023031618,   , MIWU, 0, 130S,  892W,  35, 1005, TS,
SH, 74, 2023031700,   , MIWU, 0, 134S,  896W,  35, 1005, TS,
SH, 74, 2023031706,   , MIWU, 0, 138S,  903W,  35, 1006, TS,
SH, 74, 2023031712,   , MIWU, 0, 140S,  910W,  30, 1008, TD,
SH, 74, 2023031718,   , MIWU, 0, 142S,  919W,  30, 1008, TD,
SH, 74, 2023031800,   , MIWU, 0, 143S,  930W,  30, 1008, TD,
SH, 74, 2023031806,   , MIWU, 0, 144S,  940W,  25, 1009, TD,
SH, 74, 2023031812,   , MIWU, 0, 145S,  949W,  25, 1009, TD,
SH, 74, 2023031818,   , MIWU, 0, 147S,  959W,  20, 1010, DB,
SH, 74, 2023031900,   , MIWU, 0, 150S,  966W,  20, 1010, DB,
SH, 74, 2023031906,   , MIWU, 0, 153S,  973W,  20, 1010, DB,
SH, 74, 2023031912,   , MIWU, 0, 156S,  978W,  20, 1011, DB,
SH, 74, 2023031918,   , MIWU, 0, 158S,  980W,  20, 1011, DB,
SH, 74, 2023032000,   , MIWU, 0, 160S,  981W,  15, 1013, DB,
SH, 74, 2023032006,   , MIWU, 0, 162S,  981W,  15, 1013, DB,
SH, 74, 2023032012,   , MIWU, 0, 165S,  981W,  15, 1014, DB,
SH, 74, 2023032018,   , MIWU, 0, 169S,  980W,  15, 1014, DB,
