WP, 24, 2022101406,   , MIWU, 0, 277N, 1550E,  25, 1007, SD,   0, , 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, , 0, 0, Haitang,
WP, 24, 2022101412,   , MIWU, 0, 278N, 1545E,  30, 1005, SD,
WP, 24, 2022101418,   , MIWU, 0, 276N, 1541E,  35, 1003, SS,
WP, 24, 2022101500,   , MIWU, 0, 274N, 1537E,  35, 1002, SS,
WP, 24, 2022101506,   , MIWU, 0, 271N, 1532E,  40,  999, SS,
WP, 24, 2022101512,   , MIWU, 0, 268N, 1531E,  35, 1001, SS,
WP, 24, 2022101518,   , MIWU, 0, 265N, 1533E,  30, 1003, SD,
WP, 24, 2022101600,   , MIWU, 0, 266N, 1537E,  25, 1005, SD,
WP, 24, 2022101606,   , MIWU, 0, 268N, 1544E,  20, 1007, SD,
WP, 24, 2022101612,   , MIWU, 0, 271N, 1552E,  20, 1007, SD,
WP, 24, 2022101618,   , MIWU, 0, 272N, 1560E,  20, 1007, SD,
WP, 24, 2022101700,   , MIWU, 0, 273N, 1567E,  20, 1008, SD,
WP, 24, 2022101706,   , MIWU, 0, 275N, 1573E,  25, 1006, SD,
WP, 24, 2022101712,   , MIWU, 0, 278N, 1579E,  35, 1002, TS,
WP, 24, 2022101718,   , MIWU, 0, 282N, 1583E,  45,  998, TS,
WP, 24, 2022101800,   , MIWU, 0, 288N, 1586E,  50,  996, TS,
WP, 24, 2022101806,   , MIWU, 0, 296N, 1588E,  50,  995, TS,
WP, 24, 2022101812,   , MIWU, 0, 307N, 1593E,  50,  995, TS,
WP, 24, 2022101818,   , MIWU, 0, 323N, 1606E,  45,  997, TS,
WP, 24, 2022101900,   , MIWU, 0, 337N, 1624E,  45,  997, TS,
WP, 24, 2022101906,   , MIWU, 0, 350N, 1648E,  40,  999, TS,
WP, 24, 2022101912,   , MIWU, 0, 363N, 1674E,  40,  999, TS,
WP, 24, 2022101918,   , MIWU, 0, 374N, 1708E,  35, 1001, TS,
WP, 24, 2022102000,   , MIWU, 0, 386N, 1746E,  35, 1000, EX,
WP, 24, 2022102006,   , MIWU, 0, 395N, 1787E,  35, 1000, EX,
WP, 24, 2022102012,   , MIWU, 0, 400N, 1782W,  30, 1002, EX,
WP, 24, 2022102018,   , MIWU, 0, 400N, 1754W,  25, 1004, EX,
WP, 24, 2022102100,   , MIWU, 0, 399N, 1736W,  20, 1006, EX,
